6.452706779	-0.9124145508	-2.676193237	9.298858643	9.719222325
6.45774218	-0.9124145508	-2.657043457	9.212661743	9.631485692
6.46277758	-0.9315643311	-2.657043457	9.203094482	9.624169579
6.46781298	-0.9459381104	-2.676193237	9.207870483	9.63543917
6.472848381	-0.8980407715	-2.671401978	9.260543823	9.679903804
6.477853263	-0.9267730713	-2.652252197	9.265335083	9.681930812
6.482858146	-0.9267730713	-2.647460938	9.265335083	9.680619399
6.487924064	-0.8932647705	-2.680984497	9.207870483	9.631743283
6.492959465	-0.907623291	-2.671401978	9.236602783	9.657898298
6.498025383	-0.8932647705	-2.695343018	9.274917603	9.699839817
6.503060783	-0.9219818115	-2.690551758	9.279708862	9.705777444
6.508096183	-0.9363555908	-2.680984497	9.217453003	9.644992459
6.513131584	-0.9267730713	-2.661819458	9.227035522	9.647920796
6.518136467	-0.8932647705	-2.671401978	9.250976562	9.670309087
6.523141349	-0.9124145508	-2.690551758	9.212661743	9.640783447
6.528207267	-0.9411468506	-2.671401978	9.227035522	9.651959928
6.533242668	-0.9172058105	-2.642669678	9.169570923	9.586761728
6.538278068	-0.907623291	-2.647460938	9.155197144	9.573424893
6.543313469	-0.9124145508	-2.657043457	9.131256104	9.553649474
6.548348869	-0.9507141113	-2.633102417	9.049865723	9.472969717
6.553384269	-0.9890289307	-2.628311157	9.092956543	9.516725091
6.55841967	-0.9794464111	-2.661819458	9.073806763	9.50676429
6.56345507	-0.907623291	-2.666610718	9.136047363	9.560436924
6.568490471	-0.8693237305	-2.618728638	9.116897583	9.525297106
6.573525871	-0.8549499512	-2.570846558	9.069015503	9.465053282
6.578561271	-0.9028320312	-2.561264038	9.073806763	9.471491346
6.583596672	-0.9411468506	-2.527755737	9.059432983	9.452440555
6.588632072	-0.9698791504	-2.570846558	9.021133423	9.430311014
6.593667472	-0.9985961914	-2.556488037	9.078582764	9.484381394
6.598672355	-1.012969971	-2.522964478	9.126480103	9.522819802
6.603677238	-1.012969971	-2.532546997	9.188720703	9.585013856
6.608743156	-1.027328491	-2.551696777	9.279708862	9.678820013
6.613778556	-1.089584351	-2.566055298	9.346740723	9.753635014
6.618844474	-1.21887207	-2.585205078	9.408981323	9.833507206
6.623879875	-1.29548645	-2.676193237	9.428146362	9.88586057
6.628915275	-1.27633667	-2.719284058	9.461654663	9.927056464
6.633950676	-1.24760437	-2.709716797	9.370681763	9.834061139
6.638986076	-1.209289551	-2.666610718	9.346740723	9.79462894
6.644021476	-1.185348511	-2.652252197	9.341949463	9.783226082
6.649056877	-1.14704895	-2.671401978	9.399414062	9.838754725
6.654092277	-1.089584351	-2.724075317	9.428146362	9.87409359
6.659127678	-1.065643311	-2.786331177	9.442504883	9.902531775
6.66413256	-0.9219818115	-2.810272217	9.428146362	9.881175245
6.669167961	-0.7927093506	-2.805480957	9.404205322	9.845719337
6.674203361	-0.6825714111	-2.853363037	9.351531982	9.800955809
6.679238762	-0.6729888916	-2.771957397	9.380264282	9.804387786
6.684274162	-0.9363555908	-2.637878418	9.385040283	9.793576745
6.689309562	-1.333786011	-2.546905518	9.480819702	9.907151713
6.694344963	-1.707290649	-2.451141357	9.538269043	9.995074369
6.699380363	-1.89881897	-2.374526978	9.605316162	10.07501814
6.704415763	-1.807846069	-2.364944458	9.634048462	10.0834597
6.709451164	-1.56362915	-2.417617798	9.605316162	10.02755755
6.714486564	-1.16619873	-2.618728638	9.533493042	9.955161914
6.719491447	-0.6634216309	-2.949127197	9.375473022	9.850734687
6.72449633	-0.2420349121	-3.241226196	9.193511963	9.751143029
6.729562248	0.06442260742	-3.485427856	9.049865723	9.698063065
6.734597648	0.1841278076	-3.595565796	8.877471924	9.579744475
6.739633049	0.102722168	-3.518951416	8.757766724	9.438858453
6.744637931	-0.05528259277	-3.236434937	8.709884644	9.291913569
6.749703849	-0.342590332	-2.958709717	8.752975464	9.245859116
6.75473925	-0.6298980713	-2.748016357	8.820022583	9.259652469
6.75977465	-0.8214263916	-2.695343018	8.872680664	9.309354299
6.764779533	-0.9602966309	-2.685775757	8.997192383	9.438486733
6.769814933	-0.907623291	-2.862945557	9.083374023	9.567022575
6.774850334	-0.8166503906	-3.025741577	9.121688843	9.645062846
6.779885734	-0.7065124512	-3.006591797	9.183929443	9.68934023
6.784921135	-0.6298980713	-2.843780518	9.121688843	9.575440802
6.789987053	-0.6011657715	-2.733657837	9.078582764	9.500260546
6.795022453	-0.5963745117	-2.805480957	8.973251343	9.42048967
6.800057853	-0.7113037109	-2.877304077	8.934936523	9.41370928
6.805062736	-0.907623291	-2.862945557	8.978027344	9.467059326
6.810128654	-1.056060791	-2.829421997	9.092956543	9.581375263
6.815164055	-1.080001831	-2.738433838	9.236602783	9.694341381
6.820199455	-0.9315643311	-2.719284058	9.294067383	9.728412327
6.825234855	-0.7879180908	-2.695343018	9.298858643	9.713622442
6.830270256	-0.8214263916	-2.685775757	9.447296143	9.855939181
6.835305656	-0.7113037109	-2.858154297	9.538269043	9.982663737
6.840310539	-0.5006103516	-3.126296997	9.533493042	10.0454882
6.845315422	-0.05528259277	-3.811050415	9.303649902	10.05410677
6.85038134	0.3612976074	-4.146224976	9.078582764	9.987110819
6.85541674	0.3660888672	-3.945114136	8.954086304	9.791506939
6.860482658	0.07400512695	-3.542892456	9.040283203	9.71000948
6.865518058	-0.342590332	-3.131088257	9.236602783	9.758888911
6.870553459	-0.5437011719	-2.910827637	9.241394043	9.704220337
6.875558342	-0.7160797119	-2.800689697	9.169570923	9.614450782
6.880593742	-0.9555053711	-2.647460938	9.260543823	9.67882802
6.885629142	-1.161407471	-2.599578857	9.255752563	9.683781961
6.890664543	-1.281112671	-2.671401978	9.150421143	9.618099879
6.895699943	-1.44392395	-2.867721558	9.069015503	9.620591744
6.900735344	-1.39125061	-3.016174316	8.982818604	9.577260351
6.905770744	-1.25239563	-3.054473877	9.069015503	9.651183745
6.910806144	-1.108734131	-2.953918457	9.284484863	9.8059464
6.915841545	-0.8214263916	-2.858154297	9.428146362	9.88603718
6.920876945	-0.4718780518	-2.901245117	9.461654663	9.907714221
6.925912346	-0.146270752	-3.116729736	9.437713623	9.940112565
6.930947746	0.09315490723	-3.427978516	9.260543823	9.875089187
6.935983146	0.07400512695	-3.629089355	9.088165283	9.786241082
6.941018547	-0.08401489258	-3.720062256	9.006759644	9.74513422
6.946053947	-0.05528259277	-3.763153076	8.896636963	9.659944435
6.951089347	-0.1175384521	-3.873291016	8.910995483	9.717100343
6.956124748	-0.342590332	-3.940322876	9.021133423	9.850094453
6.961160148	-0.5293426514	-3.834991455	9.073806763	9.865157488
6.966195549	-0.5580749512	-3.739212036	9.203094482	9.949376983
6.971230949	-0.3665313721	-3.724853516	9.327590942	10.050514
6.976266349	-0.1031646729	-3.748794556	9.418563843	10.13772403
6.98130175	0.09794616699	-3.796676636	9.452087402	10.18657465
6.986306633	0.09315490723	-3.777526855	9.466445923	10.1927418
6.991342033	-0.01219177246	-3.825408936	9.437713623	10.18353281
6.996377433	-0.1845703125	-4.012161255	9.361099243	10.18634788
7.001412834	-0.2228851318	-4.203689575	9.274917603	10.18551817
7.006448234	-0.1079559326	-4.423965454	9.222244263	10.22902312
7.011483635	-0.007400512695	-4.548461914	9.279708862	10.33448388
7.016519035	-0.1271209717	-4.462265015	9.456878662	10.45755817
7.021554435	-0.4383544922	-4.155807495	9.681930542	10.54526764
7.026589836	-0.6969299316	-4.031311035	9.801635742	10.62116958
7.031625236	-0.8310089111	-4.155807495	9.801635742	10.67864106
7.036630119	-0.8645324707	-4.395233154	9.729812622	10.71143055
7.041696037	-0.8118591309	-4.625076294	9.657989502	10.73905057
7.046731437	-0.6442565918	-4.783096313	9.576583862	10.72399344
7.051766838	-0.3330078125	-4.969833374	9.504760742	10.73082545
7.056771721	0.04527282715	-5.372070312	9.456878662	10.87629271
7.061837638	0.2415924072	-5.616271973	9.437713623	10.98504967
7.066873039	0.09794616699	-5.396011353	9.476028442	10.90512022
7.071908439	-0.09359741211	-5.185317993	9.466445923	10.79397432
7.07694384	-0.3138580322	-4.931533813	9.466445923	10.67858282
7.08197924	-0.3713226318	-4.960266113	9.490386963	10.71492254
7.086984123	-0.2372436523	-5.276290894	9.543060303	10.90713207
7.092019523	-0.1654205322	-5.611480713	9.648406982	11.16278805
7.097054924	-0.5293426514	-5.659362793	9.796844482	11.32637421
7.102090324	-1.027328491	-5.472625732	9.849517822	11.31450563
7.107125724	-1.338577271	-5.554016113	9.863891602	11.39891405
7.112161125	-1.257171631	-5.769500732	9.935714722	11.55794299
7.117196525	-0.9028320312	-5.975402832	10.11288452	11.78095828
7.122231926	-0.6011657715	-5.970611572	10.36187744	11.97405975
7.127267326	-0.3090667725	-5.975402832	10.44328308	12.03590972
7.132302726	0.006958007812	-5.956253052	10.50074768	12.07239416
7.137338127	0.2894744873	-5.798233032	10.56298828	12.0532163
7.142373527	0.4714355469	-5.587539673	10.55821228	11.95486084
7.147408928	0.5959320068	-5.467834473	10.4528656	11.81163613
7.152444328	0.6198730469	-5.463043213	10.26132202	11.64146955
7.157479728	0.5528411865	-5.630630493	10.08894348	11.56703997
7.162515129	0.394821167	-6.085540771	9.945297241	11.66613164
7.167550529	0.1841278076	-6.372833252	9.820785522	11.70874609
7.17258593	-0.07444763184	-6.459030151	9.748962402	11.69473732
7.17762133	-0.3761138916	-6.468612671	9.816009521	11.76173688
7.18265673	-0.591583252	-6.411148071	9.969238281	11.86753986
7.187661613	-0.5341339111	-6.324951172	10.3379364	12.1310855
7.192697013	-0.5772247314	-6.138214111	10.70185852	12.35073426
7.197732414	-0.5580749512	-6.013702393	11.02267456	12.56882726
7.202767814	-0.4192047119	-5.941879272	11.40097046	12.86327288
7.207803215	-0.4479370117	-5.769500732	11.66911316	13.02520588
7.212838615	-0.3090667725	-5.898788452	11.81755066	13.21157565
7.217874015	-0.3234405518	-5.884414673	11.9851532	13.35570466
7.222909416	-0.4144134521	-5.898788452	11.90374756	13.29160072
7.227944816	-0.1271209717	-6.224395752	11.76966858	13.31481734
7.232980217	-0.07922363281	-6.123840332	11.58770752	13.10658851
7.238015617	-0.1079559326	-5.917938232	11.43927002	12.87985039
7.243051017	-0.0648651123	-5.870056152	11.42012024	12.84059629
7.248086418	-0.03134155273	-5.759918213	11.47279358	12.83754777
7.253121818	-0.04092407227	-5.592330933	11.59729004	12.87528548
7.258157219	-0.170211792	-5.568389893	11.7505188	13.00425431
7.263192619	-0.3282318115	-5.491775513	11.94204712	13.14837723
7.268228019	-0.610748291	-5.228408813	12.1335907	13.22623512
7.27326342	-0.735244751	-5.079971313	12.46398926	13.47952973
7.27829882	-0.9124145508	-4.826187134	12.89015198	13.79422345
7.283334221	-0.9985961914	-4.840545654	13.35462952	14.23988083
7.288369621	-1.084793091	-4.965042114	13.63235474	14.54886645
7.293405021	-1.26675415	-5.017715454	13.56532288	14.51895723
7.298409904	-1.39125061	-5.151794434	13.41209412	14.43470931
7.303445305	-1.55406189	-5.108703613	13.26844788	14.30264556
7.308480705	-1.941925049	-4.926742554	13.10084534	14.13067633
7.313516105	-2.09992981	-4.965042114	12.96676636	14.042734
7.318551506	-2.171768188	-4.898010254	12.93325806	13.9991516
7.323586906	-2.138244629	-4.898010254	12.93325806	13.99399009
7.328622306	-2.095153809	-4.878860474	13.0194397	14.06053907
7.333657707	-2.12387085	-4.663375854	13.11999512	14.08517567
7.338693107	-2.224441528	-4.289886475	13.30195618	14.15250169
7.343728508	-2.310623169	-4.103134155	13.47434998	14.2734998
7.348763908	-2.420761108	-3.945114136	13.61320496	14.37857291
7.353799308	-2.521316528	-3.681762695	13.70419312	14.41240169
7.358834709	-2.564407349	-3.466278076	13.71376038	14.37562146
7.363870109	-2.516525269	-3.155029297	13.64193726	14.22636852
7.368874992	-2.511734009	-2.695343018	13.50306702	13.99666034
7.37394091	-2.602722168	-2.178192139	13.23971558	13.66779983
7.37897631	-2.583557129	-1.962722778	12.75608826	13.16225041
7.384011711	-2.641021729	-1.632324219	12.20541382	12.59410992
7.389047111	-2.463851929	-1.728088379	11.59249878	11.97676433
7.394082512	-2.214859009	-1.833435059	11.03225708	11.40077983
7.399087394	-2.018539429	-1.641891479	10.5725708	10.88804677
7.404122795	-1.82220459	-1.479095459	10.1894989	10.45629192
7.409127678	-1.558853149	-1.31628418	9.993179321	10.19932645
7.414193596	-1.39604187	-1.10559082	9.997955322	10.15531263
7.419228996	-1.156616211	-1.02897644	10.17034912	10.28749507
7.424264396	-0.8501586914	-1.0625	10.4863739	10.57429495
7.429299797	-0.6586303711	-0.9715270996	10.79283142	10.85646669
7.434335197	-0.5676422119	-0.9715270996	11.19984436	11.25622478
7.439370597	-0.4575195312	-1.076858521	11.53503418	11.59422106
7.444405998	-0.5197601318	-1.0912323	11.6643219	11.72677892
7.449441398	-0.7543945312	-0.9667358398	11.76966858	11.83337601
7.454476799	-0.9842376709	-0.9140625	11.71220398	11.78897604
7.459512199	-1.190139771	-0.9044799805	11.64517212	11.74072189
7.464547599	-1.357727051	-0.9284210205	11.4871521	11.60431177
7.469552482	-1.55406189	-1.124755859	11.43447876	11.5942869
7.4746184	-1.836578369	-1.36416626	11.41532898	11.64232388
7.479653801	-2.310623169	-1.560501099	11.46321106	11.79742984
7.484689201	-2.837356567	-1.675415039	11.56376648	12.02407182
7.489724601	-3.522094727	-1.622741699	11.7505188	12.3738892
7.494760002	-4.149368286	-1.546127319	11.84628296	12.64682517
7.499795402	-4.594696045	-1.36895752	11.99472046	12.91737571
7.504830803	-4.862838745	-1.469512939	12.14794922	13.16735885
7.509835685	-4.963394165	-1.493453979	12.28681946	13.33535222
7.514871086	-4.939453125	-1.550918579	12.33470154	13.37715992
7.519906486	-4.848480225	-1.627532959	12.30117798	13.32199699
7.524941887	-4.656936646	-1.594009399	12.13838196	13.09840607
7.529977287	-4.494140625	-1.531768799	11.8414917	12.75792073
7.535012687	-4.225982666	-1.479095459	11.4536438	12.29766682
7.540048088	-3.866851807	-1.2684021	11.06578064	11.79037268
7.545083488	-3.488571167	-1.07208252	10.59651184	11.20738832
7.550118888	-3.139022827	-0.8326568604	10.29005432	10.79036606
7.555154289	-2.813415527	-0.5405578613	9.969238281	10.37271525
7.560189689	-2.506942749	-0.3633880615	9.816009521	10.13759615
7.56522509	-2.166976929	-0.1910095215	9.801635742	10.0401363
7.57026049	-1.860519409	-0.07609558105	9.787277222	9.962836866
7.57529589	-1.534896851	-0.01383972168	9.739395142	9.859610418
7.580331291	-1.14225769	-0.181427002	9.720230103	9.788796741
7.585366691	-0.7448120117	-0.4112701416	9.624465942	9.661999417
7.590402092	-0.4239959717	-0.4783172607	9.356323242	9.378131189
7.595437492	-0.08401489258	-0.3633880615	8.930145264	8.937930623
7.600442375	0.2942657471	-0.2532653809	8.484832764	8.493710774
7.605508293	0.6438140869	-0.06172180176	8.044296265	8.070254553
7.610543693	0.9311218262	0.08192443848	7.570236206	7.627724148
7.615579094	1.156173706	0.1393890381	7.168014526	7.261996915
7.620583976	1.137023926	0.4602050781	6.885498047	6.993904165
7.625619377	1.002944946	0.6373901367	6.804092407	6.907086089
7.630654777	0.9742126465	0.484161377	6.751419067	6.838505827
7.635690178	0.8449249268	0.2543182373	6.875930786	6.932315636
7.640725578	0.5624237061	0.2830352783	6.971694946	7.000068558
7.645760978	0.2607421875	0.2016448975	7.038726807	7.046440393
7.650796379	0.01174926758	0.02447509766	7.144073486	7.144125073
7.655831779	-0.2611846924	-0.06172180176	7.244628906	7.249598266
7.66086718	-0.610748291	-0.06651306152	7.239837646	7.265857596
7.66590258	-0.9650878906	-0.09045410156	7.220687866	7.285458794
7.67093798	-1.19972229	-0.200592041	7.096191406	7.199687716
7.675973381	-1.27633667	-0.3059387207	6.899871826	7.023593454
7.681008781	-1.132675171	-0.3825531006	6.698745728	6.804593613
7.686044181	-0.9315643311	-0.3777618408	6.559890747	6.636466132
7.691079582	-0.6634216309	-0.3298797607	6.425811768	6.468385099
7.696114982	-0.4814605713	-0.2436828613	6.315673828	6.338684526
7.701150383	-0.3473815918	0.04362487793	6.296524048	6.306250248
7.706185783	-0.3377990723	0.412322998	6.349197388	6.371532464
7.711190666	-0.4862365723	0.8193359375	6.397079468	6.467639685
7.716256584	-0.7543945312	1.221572876	6.382720947	6.542207433
7.721291984	-1.075210571	1.599853516	6.392288208	6.676597755
7.726327385	-1.487014771	1.963775635	6.363571167	6.823684171
7.731362785	-1.81741333	1.958984375	6.263000488	6.809242697
7.736398185	-2.061630249	1.619003296	6.128936768	6.665985063
7.741403068	-1.48223877	1.192840576	6.512008667	6.78425805
7.746438469	2.583129883	1.121017456	9.552642822	9.959027313
7.751473869	7.716293335	1.116226196	15.85418701	17.66755188
7.756492246	7.026763916	0.7187805176	14.66186523	16.27459212
7.761527647	3.626998901	0.08192443848	10.19429016	10.82060001
7.76653253	0.4905853271	0.6373901367	10.37145996	10.40260169
7.771537412	-1.74559021	1.221572876	11.98036194	12.16833586
7.77660333	-2.554840088	0.6373901367	10.40975952	10.73762392
7.781638731	-2.794250488	0.1441802979	8.120910645	8.589401227
7.786704649	-2.861297607	0.1202392578	7.215896606	7.763417116
7.791740049	-2.842132568	0.1010894775	6.899871826	7.462986523
7.796775449	-2.736801147	0.2016448975	6.516799927	7.071026974
7.80181085	-2.712844849	0.4410552979	5.946975708	6.55137978
7.80684625	-2.837356567	0.8576507568	5.774597168	6.490926711
7.811851133	-3.038467407	1.437042236	6.167236328	7.023686959
7.816886533	-3.225204468	1.978134155	6.727478027	7.718414293
7.821921934	-3.244369507	2.375579834	7.110549927	8.168796319
7.826957334	-3.206054688	2.820892334	7.551086426	8.674971264
7.831992735	-3.249145508	3.203964233	8.523132324	9.667787645
7.837028135	-3.081558228	3.165664673	9.950073242	10.88675303
7.842033018	-2.808624268	3.069885254	9.624465942	10.48536649
7.847098936	-2.248382568	2.308532715	8.575805664	9.161276672
7.852134336	-1.860519409	1.638153076	8.053863525	8.426731019
7.857169737	-1.956283569	1.733932495	7.618118286	8.054147598
7.862205137	-2.143035889	2.150512695	7.206329346	7.819750016
7.867240537	-1.980224609	2.495285034	6.880706787	7.582338874
7.87224542	-1.712081909	2.634155273	6.828033447	7.516118628
7.877280821	-1.44871521	2.610198975	7.153656006	7.751561694
7.882316221	-1.228439331	2.614990234	7.551086426	8.084933106
7.887351621	-1.204498291	2.820892334	7.900634766	8.4751566
7.892387022	-1.080001831	3.060317993	8.355545044	8.963653449
7.897422422	-0.615524292	3.184814453	8.963668823	9.532537544
7.902427305	-0.1989440918	3.376342773	9.567001343	10.147255
7.907493223	-0.1031646729	3.347625732	10.02191162	10.56673807
7.912528623	-0.2324523926	2.964553833	10.00274658	10.43539902
7.917564024	-0.4287872314	2.610198975	9.897399902	10.24478023
7.922599424	-0.7687530518	2.375579834	9.950073242	10.25857292
7.927665342	-1.132675171	2.136154175	9.801635742	10.09545298
7.932700742	-1.487014771	2.083480835	9.322799683	9.667817708
7.937736143	-1.76953125	2.399520874	8.891845703	9.378371995
7.942741026	-1.932342529	3.481689453	8.925354004	9.773333781
7.947776426	-1.84614563	4.573455811	9.279708862	10.50893659
7.952811826	-1.54447937	4.563873291	9.404205322	10.56661884
7.957847227	-1.37210083	3.558303833	9.332366943	10.08153062
7.962882627	-1.338577271	2.567108154	9.107315063	9.556412562
7.96788751	-1.161407471	2.035598755	9.102523804	9.39938664
7.972892393	-0.9219818115	1.829696655	9.092956543	9.320928012
7.977958311	-0.7304534912	1.901519775	9.064224243	9.290290678
7.982993711	-0.639465332	2.136154175	9.045074463	9.31587047
7.988059629	-0.5341339111	2.332473755	8.997192383	9.309951859
7.99309503	-0.4048461914	2.476135254	8.824798584	9.174541748
7.99813043	-0.491027832	2.600631714	8.523132324	8.924582806
8.00316583	-0.586807251	2.682037354	8.245407104	8.69047786
8.008201231	-0.735244751	2.868774414	7.996414185	8.527197153
8.013236631	-0.7927093506	3.050735474	7.843185425	8.452865352
8.018272032	-0.883682251	3.141723633	7.694732666	8.358243386
8.023307432	-0.9172058105	3.180023193	7.752197266	8.429138536
8.028342832	-0.7208709717	3.132141113	8.005981445	8.627033199
8.033378233	-0.4096221924	3.017227173	8.264556885	8.807630252
8.038413633	-0.2276763916	2.811325073	8.484832764	8.941351812
8.043418516	-0.2611846924	2.629364014	8.786499023	9.175202322
8.048453916	-0.5006103516	2.519226074	9.169570923	9.522507109
8.053458799	-0.8310089111	2.480911255	9.519119263	9.872138978
8.058524717	-1.103942871	2.581481934	9.868682861	10.26029436
8.063560117	-1.32901001	2.677246094	10.103302	10.53615801
8.068595518	-1.46786499	2.744277954	10.03627014	10.50773084
8.073630918	-1.49659729	2.768218994	9.782485962	10.27617981
8.078666319	-1.30027771	2.782592773	9.413772583	9.902154256
8.083701719	-1.09916687	2.787384033	8.992401123	9.478446894
8.088706602	-0.8693237305	2.820892334	8.633270264	9.123952694
8.093711485	-0.735244751	2.878356934	8.164001465	8.687717963
8.098777403	-0.6777801514	3.132141113	7.752197266	8.388459712
8.103812803	-0.6251068115	3.328460693	7.316452026	8.062250267
8.108878721	-0.5532836914	3.467330933	6.952545166	7.788863263
8.113914121	-0.4144134521	3.567886353	6.784942627	7.677043571
8.118949522	-0.491027832	3.567886353	6.708328247	7.613973288
8.123984922	-0.7400360107	3.625350952	6.933380127	7.858917407
8.129020323	-0.907623291	3.735473633	7.230270386	8.188672246
8.134055723	-0.8549499512	3.845611572	7.488845825	8.461824837
8.139091123	-0.8358001709	3.922225952	7.689956665	8.6728226
8.144096006	-0.8932647705	3.898284912	7.814453125	8.778395346
8.149131407	-0.9985961914	3.840820312	7.713897705	8.674866733
8.154166807	-1.185348511	3.773788452	7.565460205	8.537137605
8.159202207	-1.45350647	3.788146973	7.541503906	8.563703621
8.164237608	-1.66418457	3.893493652	7.584609985	8.686490185
8.16924249	-1.841369629	4.089828491	7.622909546	8.844551382
8.174247373	-1.855728149	4.214324951	7.622909546	8.905785294
8.179313291	-1.84614563	4.290939331	7.469680786	8.81002526
8.184348692	-1.889251709	4.348388672	7.421798706	8.806863919
8.18941461	-1.85093689	4.348388672	7.297302246	8.693967534
8.19445001	-1.67855835	4.324447632	7.029159546	8.42184596
8.19948541	-1.53968811	4.357971191	6.847198486	8.261154852
8.204520811	-1.52532959	4.271774292	6.789733887	8.165486649
8.209556211	-1.53968811	4.257415771	6.674804688	8.065311286
8.214591612	-1.60194397	4.305297852	6.607772827	8.047637902
8.219627012	-1.67855835	4.396286011	6.468902588	7.999474327
8.224662412	-1.82220459	4.52557373	6.263000488	7.938918205
8.229697813	-1.99937439	4.597396851	5.923034668	7.759890169
8.234733213	-2.128662109	4.70274353	5.611785889	7.624902619
8.239768614	-2.200485229	4.769775391	5.482498169	7.592804403
8.244773496	-2.238800049	4.760192871	5.511230469	7.618748133
8.249808897	-2.152603149	4.65486145	5.664459229	7.641173587
8.254844297	-2.04725647	4.425003052	5.966125488	7.70497011
8.259879698	-1.965866089	4.314880371	6.555099487	8.090250391
8.264915098	-1.89402771	4.252624512	7.115341187	8.502954569
8.269950498	-1.87008667	4.281356812	7.493621826	8.830719584
8.274985899	-1.855728149	4.348388672	7.756988525	9.084221595
8.280021299	-1.84614563	4.391494751	7.800079346	9.139732908
8.285056699	-1.87487793	4.458526611	7.756988525	9.141361921
8.2900921	-1.81741333	4.535140991	7.579818726	9.017990183
8.2951275	-1.59715271	4.554290771	7.273361206	8.728931461
8.300162901	-1.281112671	4.511199951	6.947753906	8.382330166
8.305198301	-1.127883911	4.444168091	6.717910767	8.133454199
8.310233701	-1.228439331	4.410644531	6.569458008	8.007535631
8.315269102	-1.386459351	4.444168091	6.468902588	7.969918459
8.320304502	-1.54927063	4.583023071	6.377929688	8.005143787
8.325339903	-1.67376709	4.745834351	6.224700928	8.004457608
8.330375303	-1.82699585	4.96131897	5.970916748	7.975239593
8.335410703	-1.99937439	5.20552063	5.630935669	7.924795233
8.340446104	-2.128662109	5.368331909	5.36756897	7.8842239
8.345481504	-2.277099609	5.516769409	5.257446289	7.953657575
8.350516905	-2.401611328	5.535919189	5.300537109	8.031801286
8.355552305	-2.650604248	5.540710449	5.415466309	8.188556069
8.360587705	-2.890029907	5.55506897	5.659667969	8.440551264
8.365592588	-3.067199707	5.550292969	5.951766968	8.696953267
8.370627989	-3.186904907	5.545501709	6.306106567	8.981978186
8.375632871	-3.239578247	5.464096069	6.679595947	9.217820517
8.380698789	-3.258728027	5.47366333	6.904647827	9.394384505
8.38573419	-3.301818848	5.622116089	6.995635986	9.562903318
8.39076959	-3.335342407	5.823226929	6.966903687	9.673273893
8.39580499	-3.426330566	6.086593628	6.813674927	9.757690769
8.400840391	-3.445480347	6.292480469	6.550308228	9.714586103
8.405875791	-3.445480347	6.450500488	6.229492188	9.606605242
8.410880674	-3.416748047	6.436141968	5.918243408	9.387422207
8.415885557	-3.268310547	6.354736328	5.650085449	9.109774597
8.420951475	-2.985794067	6.239822388	5.559112549	8.874349665
8.425986875	-2.492584229	6.105743408	5.578262329	8.637713199
8.431052793	-2.114303589	5.947723389	5.659667969	8.478061965
8.436088194	-1.97543335	5.851959229	5.736282349	8.429276298
8.441123594	-2.037689209	5.861526489	5.961334229	8.605066873
8.446158994	-2.238800049	5.962081909	6.315673828	8.969190725
8.451194395	-2.435119629	6.033920288	6.593414307	9.26342884
8.456199278	-2.593139648	6.120101929	7.057876587	9.69503186
8.461265196	-2.875656128	6.057861328	7.584609985	10.12390195
8.466300596	-3.024093628	5.986022949	8.020355225	10.45484151
8.471335996	-3.028884888	5.947723389	8.412994385	10.73908896
8.476340879	-2.913970947	5.818435669	8.298080444	10.54530983
8.48137628	-2.799041748	5.789703369	7.986831665	10.25401287
8.48641168	-2.808624268	5.923782349	7.785720825	10.17826195
8.49144708	-2.645812988	6.009979248	7.503204346	9.970870192
8.496482481	-2.329772949	6.057861328	7.215896606	9.705394876
8.501517881	-2.396820068	6.024337769	7.029159546	9.562765077
8.506553282	-2.693695068	6.033920288	6.885498047	9.543284053
8.511588682	-2.760742188	6.191925049	6.741851807	9.561077294
8.516624082	-2.607513428	6.364318848	6.665237427	9.577529464
8.521659483	-2.554840088	6.393051147	6.804092407	9.679565297
8.526694883	-2.607513428	6.321212769	6.933380127	9.73799862
8.531730283	-2.684127808	6.273330688	6.966903687	9.751767378
8.536765684	-2.674545288	6.249389648	7.019577026	9.771516009
8.541801084	-2.617080688	6.239822388	7.057876587	9.77742894
8.546836485	-2.664962769	6.282913208	7.182388306	9.907760933
8.551841367	-2.727218628	6.316436768	6.952545166	9.781256523
8.55684625	-2.621871948	6.345153809	6.440185547	9.413351117
8.561912168	-2.483001709	6.354736328	5.923034668	9.034949417
8.566947569	-2.483001709	6.426559448	5.683609009	8.931370286
8.571982969	-2.578781128	6.503173828	5.702758789	9.025676692
8.576987852	-2.660171509	6.531906128	5.918243408	9.206949286
8.58205377	-2.688903809	6.479232788	6.258224487	9.400852884
8.58708917	-2.717636108	6.388259888	6.655654907	9.617336048
8.592124571	-2.789459229	6.287704468	7.057876587	9.855451901
8.597159971	-2.770309448	6.235031128	7.321243286	10.0075387
8.602195371	-2.775100708	6.239822388	7.493621826	10.13858646
8.607200254	-2.727218628	6.297271729	7.541503906	10.19645202
8.612266172	-2.770309448	6.306854248	7.493621826	10.17867344
8.617301573	-3.043258667	6.321212769	7.278152466	10.10893948
8.622336973	-3.297042847	6.416992188	7.029159546	10.07260464
8.627372373	-3.330551147	6.503173828	6.890289307	10.04290434
8.632407774	-3.253936768	6.565429688	6.741851807	9.957185207
8.637443174	-3.076766968	6.656402588	6.526367188	9.816703064
8.642478574	-2.875656128	6.656402588	6.397079468	9.669525288
8.647513975	-2.684127808	6.555847168	6.492843628	9.609406462
8.652549375	-2.483001709	6.431350708	6.789733887	9.676159138
