8.702071412	1.563186646	2.021224976	10.17514038	10.49106213
8.70713733	0.5049591064	2.021224976	10.43370056	10.6396636
8.712172731	-0.3665313721	2.174453735	10.38581848	10.61733582
8.717238649	-0.7879180908	2.514434814	10.1320343	10.46906474
8.722274049	-1.62109375	2.471343994	9.681930542	10.12300672
8.727309449	-2.535675049	2.313323975	8.958877563	9.593883623
8.73234485	-2.502166748	2.619781494	8.566223145	9.300767306
8.73738025	-1.72164917	3.203964233	8.235824585	9.0032366
8.742415651	-1.204498291	3.510421753	7.551086426	8.413844735
8.747451051	-1.09916687	3.759429932	6.938171387	7.967415102
8.752455934	-1.285903931	3.883926392	6.502426147	7.682446156
8.757491334	-1.58757019	3.778579712	6.152877808	7.392966188
8.762526735	-1.80305481	3.701965332	5.865570068	7.166621672
8.767562135	-1.903610229	3.548736572	5.697982788	6.977411484
8.772597535	-1.92755127	3.218338013	5.549530029	6.698539916
8.777602418	-2.032897949	2.825683594	5.381942749	6.409560796
8.782607301	-2.171768188	2.471343994	5.161682129	6.121035909
8.787673219	-2.329772949	2.193618774	4.93661499	5.883024127
8.792708619	-2.425552368	2.011657715	4.84085083	5.776149912
8.797774537	-2.435119629	1.954193115	4.84085083	5.760426642
8.802809938	-2.310623169	2.045181274	4.99407959	5.870483526
8.807845338	-2.114303589	2.332473755	5.262237549	6.132035348
8.812880738	-1.731231689	2.710769653	5.769805908	6.605762295
8.817916139	-1.21887207	3.065109253	6.349197388	7.154917982
8.822951539	-0.7496032715	3.347625732	6.952545166	7.752830928
8.82798694	-0.2420349121	3.496063232	7.728256226	8.48569286
8.83302234	0.3086242676	3.548736572	8.571014404	9.281759969
8.83805774	0.8497161865	3.563095093	9.279708862	9.976505441
8.843093141	1.194488525	3.395507812	9.447296143	10.10978143
8.848128541	0.8928222656	3.122558594	8.930145264	9.502368031
8.853133424	0.1889190674	2.878356934	8.187942505	8.68118837
8.858168824	-0.5101928711	2.715545654	7.546295166	8.036233925
8.863204225	-1.075210571	2.634155273	7.043518066	7.596446441
8.868239625	-1.458282471	2.586257935	6.684387207	7.31411992
8.873275026	-1.66897583	2.500076294	6.382720947	7.055139154
8.878310426	-1.731231689	2.423461914	6.215118408	6.891881284
8.883345826	-1.74559021	2.466552734	6.234283447	6.928005317
8.888381227	-1.79826355	2.576690674	6.349197388	7.084165024
8.893416627	-1.903610229	2.715545654	6.569458008	7.359055552
8.89842151	-1.97064209	2.854415894	6.670028687	7.518005255
8.903426393	-2.004165649	3.041168213	6.770584106	7.688055228
8.908522828	-2.028106689	3.194396973	6.904647827	7.873471304
8.913558229	-1.961074829	3.256637573	7.100982666	8.054530253
8.918593629	-1.79826355	3.333251953	7.330825806	8.251383361
8.923598512	-1.60194397	3.385925293	7.551086426	8.429093711
8.928633912	-1.32421875	3.414657593	7.651641846	8.48298678
8.933669313	-0.9985961914	3.385925293	7.819244385	8.57917637
8.938704713	-0.4383544922	3.438598633	8.164001465	8.869443902
8.943740113	0.3996124268	3.491271973	8.599746704	9.290011488
8.948775514	1.275894165	3.601409912	9.116897583	9.885134335
8.953810914	1.261520386	3.706756592	8.824798584	9.654457425
8.958846315	0.8832397461	3.821670532	8.365112305	9.239068242
8.963881715	1.050827026	3.994049072	8.140060425	9.127828282
8.968917115	1.266311646	4.290939331	7.991622925	9.158697642
8.973952516	1.237579346	4.535140991	7.761779785	9.074377768
8.978987916	1.079559326	4.79850769	7.412231445	8.895633726
8.983992799	0.9311218262	4.942153931	7.105773926	8.705394673
8.989058717	0.8497161865	4.990036011	6.904647827	8.561345607
8.994094117	0.7635345459	4.92779541	6.818466187	8.447344775
8.999129518	0.7060699463	4.769775391	6.856765747	8.382393963
9.004164918	0.662979126	4.50163269	6.832824707	8.209246718
9.009200319	0.5145263672	4.243057251	6.808883667	8.039226891
9.014235719	0.394821167	4.041931152	6.804092407	7.923936186
9.019240602	0.2655334473	3.960540771	6.837615967	7.906287582
9.024245485	0.1123046875	3.950958252	6.928588867	7.976717818
9.029311402	-0.03134155273	4.032363892	7.158432007	8.216087247
9.034346803	-0.1845703125	4.108978271	7.579818726	8.623886627
9.039412721	-0.2994995117	4.132919312	7.953308105	8.968045039
9.044448121	-0.3856811523	4.113769531	8.183151245	9.167104996
9.049483522	-0.4766693115	4.065887451	8.417785645	9.360436398
9.054518922	-0.5580749512	3.994049072	8.618896484	9.515737084
9.059523805	-0.5628509521	3.931808472	8.719451904	9.581480082
9.064528688	-0.5676422119	3.869552612	8.743392944	9.578234455
9.069594606	-0.5389099121	3.754638672	8.772125244	9.557087252
9.074630006	-0.4527282715	3.768997192	8.743392944	9.531905523
9.079665406	-0.4048461914	3.725906372	8.690734863	9.464414995
9.084700807	-0.3473815918	3.725906372	8.666778564	9.440132571
9.089736207	-0.3521728516	3.788146973	8.657211304	9.456288424
9.094771608	-0.2659759521	3.821670532	8.685943604	9.493235757
9.099807008	-0.06007385254	3.912658691	8.700302124	9.539798947
9.104811891	0.1649780273	4.080245972	8.580596924	9.502750576
9.109877809	0.4427032471	4.295730591	8.417785645	9.460888047
9.114913209	0.7012786865	4.477676392	8.235824585	9.4005417
9.11994861	0.9359130859	4.67880249	8.049087524	9.35707946
9.12498401	1.002944946	4.85597229	7.881484985	9.311507452
9.13001941	0.9407043457	4.97088623	7.752197266	9.256953982
9.135054811	0.7348022461	5.02355957	7.723464966	9.242726663
9.140090211	0.519317627	5.018768311	7.809661865	9.297770948
9.145125611	0.2942657471	4.98526001	7.934158325	9.374981495
9.150161012	0.09794616699	4.90385437	8.135269165	9.499472908
9.155165895	-0.01219177246	4.79850769	8.259765625	9.552463184
9.160231813	-0.1127471924	4.688369751	8.312438965	9.544116743
9.165267213	0.002166748047	4.606964111	8.336380005	9.52467084
9.170302613	0.2751159668	4.563873291	8.264556885	9.444973727
9.175307496	0.4379119873	4.50163269	8.082595825	9.262009451
9.180373414	0.5001678467	4.448959351	7.943740845	9.118466197
9.185408815	0.5624237061	4.482467651	7.728256226	8.951803224
9.190444215	0.6533966064	4.559082031	7.613342285	8.89804118
9.195449098	0.7060699463	4.75541687	7.675582886	9.056881197
9.200484498	0.686920166	4.97088623	7.790512085	9.266803536
9.205519899	0.6294555664	5.05708313	7.982040405	9.470125296
9.210555299	0.662979126	5.12411499	8.125701904	9.629284874
9.215590699	0.7826843262	5.10017395	8.350753784	9.816285338
9.220595582	0.8736572266	5.02355957	8.518341064	9.927817595
9.225600465	0.9263305664	4.92300415	8.647628784	9.993775151
9.230666383	0.9023895264	4.913421631	8.662002563	9.999315346
9.235701783	0.8066253662	4.83203125	8.571014404	9.872257006
9.240767701	0.5911407471	4.72668457	8.499191284	9.743061474
9.245803102	0.3373565674	4.707519531	8.432159424	9.663118655
9.250838502	0.1506195068	4.616546631	8.331604004	9.526322182
9.255873902	0.07400512695	4.559082031	8.231048584	9.409615641
9.260909303	-0.04092407227	4.587814331	8.120910645	9.327320345
9.265944703	-0.08880615234	4.664428711	8.082595825	9.332370385
9.270980104	-0.09838867188	4.67880249	8.058654785	9.318947903
9.276015504	-0.00260925293	4.606964111	8.096969604	9.315848963
9.281050904	0.06442260742	4.559082031	8.130477905	9.321697818
9.286055787	0.2032928467	4.568664551	8.202316284	9.39106044
9.291121705	0.2751159668	4.587814331	8.350753784	9.531989189
9.296157106	0.3421478271	4.621337891	8.537506104	9.714053711
9.301161988	0.4810180664	4.640487671	8.791290283	9.952501648
9.306166871	0.7060699463	4.688369751	8.958877563	10.13611528
9.311232789	0.9167633057	4.889480591	8.968460083	10.25576675
9.31626819	1.007736206	4.966094971	8.752975464	10.11396119
9.32130359	0.9215393066	5.04750061	8.369903564	9.81742241
9.32633899	0.8162078857	5.15284729	8.001205444	9.551822814
9.331374391	0.6581878662	5.20552063	7.876693726	9.464299253
9.336409791	0.5576324463	5.21031189	7.785720825	9.384868284
9.341445192	0.5336914062	5.20072937	7.943740845	9.509754524
9.346480592	0.6198730469	5.18157959	8.164001465	9.68937199
9.351515992	0.662979126	5.191162109	8.389053345	9.887563976
9.356551393	0.6294555664	5.15284729	8.499191284	9.959131588
9.361586793	0.5336914062	5.10017395	8.594955444	10.00848939
9.366622194	0.3900299072	5.12890625	8.638061523	10.05355209
9.371657594	0.2894744873	5.13848877	8.666778564	10.07972782
9.376692994	0.222442627	5.10496521	8.642837524	10.04035811
9.381728395	0.2128601074	5.10496521	8.585388184	9.990739186
9.386763795	0.1553955078	5.08581543	8.575805664	9.971665314
9.391799195	0.1506195068	5.16242981	8.566223145	10.00267698
9.396834596	0.1266784668	5.18637085	8.556655884	10.00654036
9.401869996	0.09794616699	5.21031189	8.326812744	9.823072529
9.406874879	0.06921386719	5.23425293	7.718688965	9.326325838
9.411910279	0.1985015869	5.25819397	7.311660767	9.008240109
9.41694568	0.4666442871	5.21987915	7.282943726	8.972522753
9.422011598	0.7683105469	5.07623291	7.431381226	9.032378899
9.427046998	1.093933105	5.042709351	7.560668945	9.153650754
9.432082399	1.285461426	4.990036011	7.541503906	9.133846486
9.437087281	1.342926025	4.994827271	7.402648926	9.030557064
9.442122682	1.280670166	4.95652771	7.536727905	9.110957718
9.447158082	1.113082886	5.00920105	7.900634766	9.420779074
9.452193483	0.8640899658	5.03793335	8.235824585	9.693102212
9.457228883	0.7348022461	4.99961853	8.489608765	9.879755906
9.462233766	0.7443695068	4.95173645	8.743392944	10.07574811
9.467238649	0.9023895264	4.90385437	9.140838623	10.41234965
9.472304567	1.165756226	4.760192871	9.605316162	10.78334467
9.477339967	1.309402466	4.669219971	9.935714722	11.05597472
9.482405885	1.237579346	4.697952271	9.883041382	11.01257759
9.487441285	1.069992065	4.769775391	9.624465942	10.79472024
9.492476686	0.8401489258	4.75062561	9.394622803	10.56092948
9.497512086	0.5241088867	4.784133911	9.279708862	10.45349817
9.502516969	0.09315490723	4.841598511	9.255752563	10.44599012
9.507521852	-0.170211792	4.913421631	9.365890503	10.5778348
9.51258777	-0.2994995117	4.97088623	9.365890503	10.60751219
9.51762317	-0.3713226318	4.994827271	9.294067383	10.55773974
9.52265857	-0.3090667725	4.918212891	9.298858643	10.52393046
9.527693971	-0.09838867188	4.88470459	9.361099243	10.55936543
9.532729371	0.2751159668	4.94694519	9.183929443	10.43515767
9.537764772	0.6342468262	5.02355957	8.834381104	10.18256889
9.542800172	0.8401489258	5.02835083	8.403427124	9.828924138
9.547835572	0.9167633057	5.00920105	8.140060425	9.601725566
9.552870973	0.9454956055	5.018768311	7.996414185	9.488131381
9.557906373	0.9646453857	5.04750061	7.795303345	9.336731621
9.562941774	0.9454956055	5.066650391	7.651641846	9.225645292
9.567977174	0.8449249268	5.013977051	7.642074585	9.179061388
9.573012574	0.7683105469	4.990036011	7.723464966	9.227278665
9.578047975	0.6486053467	4.942153931	7.843185425	9.293069029
9.583083375	0.5528411865	4.94694519	7.982040405	9.406958548
9.588118776	0.4570770264	4.93258667	8.063446045	9.463534899
9.593154176	0.4522857666	4.97567749	8.192733765	9.595979129
9.598189576	0.5863647461	4.99961853	8.264556885	9.676926659
9.603224977	0.7108612061	5.07623291	8.302871704	9.757619728
9.608260377	0.8209838867	5.15763855	8.254989624	9.768321434
9.613295777	0.6964874268	5.19593811	8.116119385	9.662000903
9.618331178	0.4570770264	5.22467041	8.101760864	9.651146533
9.623366578	0.2846832275	5.18637085	8.044296265	9.57549944
9.628401979	0.2176513672	5.20072937	8.183151245	9.69839793
9.633437379	0.2272338867	5.167205811	8.398635864	9.863505234
9.638442262	0.222442627	4.990036011	8.489608765	9.850045537
9.643477662	0.2655334473	4.860748291	8.599746704	9.88195453
9.648513063	0.2942657471	4.793716431	8.748184204	9.979831482
9.653548463	0.2511749268	4.77935791	8.944519043	10.14444537
9.658583863	0.1553955078	4.77935791	9.045074463	10.23131379
9.663588746	0.1123046875	4.817657471	9.092956543	10.29098122
9.668593629	0.1362457275	4.88470459	9.102523804	10.33125556
9.673659547	0.2415924072	4.889480591	9.069015503	10.30594147
9.678694947	0.3277893066	5.03314209	8.987609863	10.30616787
9.683760865	0.3756713867	5.12411499	8.882263184	10.26120279
9.688796266	0.3325805664	5.143264771	8.681152344	10.09585006
9.693831666	0.3134155273	5.16242981	8.398635864	9.863366323
9.698867067	0.3660888672	5.19593811	8.202316284	9.716469849
9.703902467	0.3900299072	5.28692627	8.120910645	9.698087564
9.708937867	0.3134155273	5.27255249	7.986831665	9.575359998
9.713973268	0.1937103271	5.22467041	7.934158325	9.501872074
9.719008668	0.03569030762	5.14805603	7.929367065	9.454026483
9.724044069	-0.1654205322	5.04750061	7.938949585	9.409120409
9.729079469	-0.3521728516	4.95652771	7.967681885	9.39016226
9.734114869	-0.5341339111	4.88470459	8.077819824	9.454988687
9.739119752	-0.6921386719	4.741043091	8.197525024	9.495049345
9.744155152	-0.735244751	4.717102051	8.355545044	9.623241116
9.749160035	-0.7448120117	4.72668457	8.638061523	9.874836649
9.754225953	-0.7113037109	4.683578491	8.992401123	10.16391354
9.759261354	-0.586807251	4.611755371	9.452087402	10.53349831
9.764296754	-0.3952636719	4.635696411	9.816009521	10.86277854
9.769332154	-0.2228851318	4.683578491	10.12724304	11.16004646
9.774367555	-0.01219177246	4.82244873	10.35231018	11.42044161
9.779402955	0.09315490723	4.937362671	10.2469635	11.3748182
9.784438356	0.1601867676	5.10496521	9.978805542	11.20994601
9.789473756	0.1553955078	5.22467041	9.562210083	10.89757727
9.794509156	0.1266784668	5.315658569	9.169570923	10.59968416
9.799544557	0.1123046875	5.33001709	8.810440063	10.29784194
9.804579957	0.03569030762	5.25340271	8.446517944	9.947018609
9.809615358	-0.01219177246	5.066650391	8.149642944	9.596237541
9.814650758	-0.06965637207	4.97088623	7.915008545	9.346759984
9.819686158	-0.07922363281	4.89906311	7.713897705	9.13845247
9.824721559	-0.06007385254	4.90864563	7.627700806	9.070845075
9.829756959	-0.0505065918	4.942153931	7.565460205	9.036792822
9.83479236	-0.06965637207	4.90864563	7.536727905	8.994549541
9.83982776	-0.02655029297	4.937362671	7.560668945	9.030059245
9.84486316	-0.02655029297	4.95652771	7.809661865	9.249794068
9.849868043	-0.07922363281	5.018768311	8.087387085	9.518410666
9.854903444	-0.3042907715	5.00920105	8.283706665	9.685271506
9.859938844	-0.5293426514	5.00920105	8.484832764	9.867354551
9.864974244	-0.6969299316	4.94694519	8.752975464	10.07832117
9.870009645	-0.7783355713	4.82723999	9.040283203	10.27787782
9.875045045	-0.7065124512	4.736251831	9.260543823	10.42539751
9.880080445	-0.5341339111	4.645278931	9.456878662	10.54971419
9.885115846	-0.3090667725	4.640487671	9.643615723	10.70649206
9.890151246	-0.1127471924	4.67401123	9.748962402	10.81209327
9.895186647	0.05484008789	4.760192871	9.696289062	10.80187323
9.900222047	0.05963134766	4.80809021	9.452087402	10.60486886
9.905257447	0.06921386719	4.769775391	9.140838623	10.31069729
9.910292848	0.07400512695	4.741043091	8.791290283	9.988480925
9.915328248	0.06442260742	4.688369751	8.585388184	9.782323418
9.920363649	0.006958007812	4.697952271	8.408218384	9.631663425
9.925399049	-0.04571533203	4.721893311	8.336380005	9.580897553
9.930434449	-0.08401489258	4.72668457	8.398635864	9.637722237
9.93546985	-0.1127471924	4.80809021	8.542282104	9.803113125
9.94050525	-0.1797790527	4.860748291	8.762557983	10.02205652
9.945540651	-0.2803497314	4.85597229	8.939727783	10.17731771
9.950576051	-0.342590332	4.82723999	9.169570923	10.36825178
9.955611451	-0.2851257324	4.85118103	9.279708862	10.47512533
9.960616334	-0.1606292725	4.83203125	9.284484863	10.46785494
9.965651735	-0.01219177246	4.82244873	9.140838623	10.33494514
9.970687135	0.121887207	4.88470459	9.001968384	10.24258904
9.975722535	0.1697692871	4.93258667	8.738616943	10.0360679
9.980757936	0.1649780273	4.870330811	8.494400024	9.792965421
9.985793336	0.1410369873	4.90385437	8.317230225	9.656293167
9.990828736	0.1170959473	4.87991333	8.159210205	9.507890236
9.995864137	0.1506195068	4.90864563	8.029922485	9.412605552
10.00089954	0.2368011475	4.889480591	7.924591064	9.314624994
10.00593494	0.2128601074	4.85118103	7.977249146	9.338938416
10.01093982	0.06921386719	4.913421631	7.996414185	9.385581628
10.01597522	-0.1318969727	4.87991333	8.029922485	9.397372294
10.02101062	-0.2755584717	4.812866211	8.106536865	9.431625182
10.02604602	-0.2085113525	4.721893311	8.187942505	9.454213658
10.0310509	-0.05528259277	4.635696411	8.384277344	9.580649454
10.03611682	0.03569030762	4.635696411	8.614120483	9.782332376
10.04115222	0.01654052734	4.683578491	8.882263184	10.0414531
10.04618762	-0.09359741211	4.640487671	9.030700684	10.15364177
10.05122302	-0.3521728516	4.530349731	9.006759644	10.08810258
10.05625842	-0.6825714111	4.367553711	8.939727783	9.972971573
10.06129382	-0.9028320312	4.223892212	8.863113403	9.859571507
10.06632922	-1.075210571	4.128128052	8.882263184	9.853533287
10.07136463	-0.9938201904	4.041931152	8.896636963	9.822170598
10.07640003	-0.7783355713	3.965316772	8.949295044	9.819339344
10.08140491	-0.6011657715	3.955749512	9.021133423	9.868647461
10.08647083	-0.3952636719	4.113769531	9.049865723	9.948839265
10.09150623	-0.2372436523	4.357971191	8.925354004	9.935297759
10.09654163	-0.170211792	4.563873291	8.839172363	9.949315531
10.10157703	-0.170211792	4.741043091	8.714675903	9.922300023
10.10661243	-0.2611846924	4.77456665	8.657211304	9.889995536
10.11164783	-0.1366882324	4.793716431	8.527923584	9.783858214
10.11668323	0.06442260742	4.90864563	8.503982544	9.819199117
10.12171863	0.3660888672	5.00440979	8.551864624	9.915267367
10.12675403	0.5049591064	5.07623291	8.499191284	9.912586784
10.13178943	0.3756713867	5.143264771	8.460891724	9.908632108
10.13682483	0.121887207	5.14805603	8.585388184	10.01130499
10.14186023	-0.1031646729	4.99961853	8.757766724	10.08490488
10.14689563	-0.2516174316	4.894271851	8.920578003	10.17810985
10.15193103	-0.467086792	4.82244873	9.006759644	10.22721375
10.15696643	-0.6634216309	4.73147583	8.920578003	10.11947151
10.16200183	-0.8214263916	4.70274353	8.954086304	10.1472262
10.16703723	-0.8166503906	4.645278931	9.006759644	10.16696875
10.17204212	-0.8022766113	4.669219971	8.997192383	10.1683201
10.17707752	-0.7831268311	4.697952271	8.973251343	10.15890165
10.18211292	-0.735244751	4.70274353	9.078582764	10.25070956
10.18714832	-0.6681976318	4.67401123	9.097747803	10.24996996
10.19218372	-0.591583252	4.554290771	9.088165283	10.18264619
10.19721912	-0.591583252	4.482467651	9.030700684	10.09930898
10.20225452	-0.6777801514	4.520782471	8.858322144	9.968286276
10.20728992	-0.7974853516	4.544723511	8.743392944	9.886223488
10.21232532	-0.8549499512	4.539932251	8.657211304	9.81270767
10.21736072	-0.7879180908	4.559082031	8.566223145	9.735821632
10.22239612	-0.6681976318	4.468109131	8.532714844	9.654931894
10.22743152	-0.5628509521	4.381912231	8.480041504	9.561854418
10.23246692	-0.4575195312	4.381912231	8.432159424	9.513768521
10.23750232	-0.3569641113	4.367553711	8.499191284	9.562384707
10.24253772	-0.3809051514	4.448959351	8.580596924	9.672898821
10.24757312	-0.5293426514	4.496841431	8.590164185	9.710443204
10.25260852	-0.6251068115	4.496841431	8.676361084	9.792424778
10.25764392	-0.610748291	4.401062012	8.571014404	9.654255446
10.26267932	-0.5197601318	4.262207031	8.341171265	9.381454974
10.26771472	-0.4575195312	4.142501831	8.197525024	9.196143869
10.27275012	-0.491027832	4.238265991	8.231048584	9.271147056
10.27778552	-0.8932647705	4.506408691	8.772125244	9.902313999
10.28282092	-1.31942749	4.65007019	9.456878662	10.62057417
10.28785632	-1.305053711	4.597396851	9.729812622	10.84013269
10.29286121	-1.185348511	4.425003052	9.806427002	10.82366452
10.29789661	-1.127883911	4.252624512	9.787277222	10.73069116
10.30293201	-1.04649353	4.113769531	9.686721802	10.57595517
10.30793689	-1.036911011	4.085037231	9.557434082	10.44544206
10.31294177	-0.9890289307	4.137710571	9.241394043	10.17360265
10.31800769	-0.9315643311	4.190383911	9.059432983	10.02499154
10.32304309	-0.7065124512	4.281356812	8.671569824	9.696664334
10.32810901	-0.5724334717	4.372344971	8.389053345	9.477409807
10.33314441	-0.5532836914	4.511199951	8.140060425	9.322962596
10.33817981	-0.5724334717	4.554290771	7.924591064	9.157968555
10.34321521	-0.5245513916	4.635696411	7.785720825	9.076468705
10.34822009	-0.610748291	4.683578491	7.785720825	9.106391696
10.35322498	-0.6681976318	4.70274353	7.843185425	9.169397057
10.3582909	-0.6538391113	4.73147583	7.900634766	9.232247766
10.3633263	-0.7208709717	4.82244873	8.207092285	9.546309784
10.36839221	-0.8118591309	4.82723999	8.518341064	9.824637177
10.37342761	-0.9124145508	4.741043091	8.786499023	10.02559499
10.37846301	-0.9028320312	4.717102051	8.877471924	10.09334757
10.3834679	-0.9172058105	4.65007019	8.934936523	10.11422315
10.38853382	-0.8214263916	4.611755371	8.963668823	10.11387105
10.39356922	-0.8022766113	4.664428711	8.997192383	10.16612088
10.39860462	-0.6586303711	4.70274353	8.863113403	10.05506688
10.4036095	-0.6298980713	4.760192871	8.891845703	10.10549988
10.4086449	-0.7783355713	4.83203125	8.920578003	10.1750206
10.4136803	-0.9363555908	4.85597229	9.025909424	10.29195169
10.4187157	-1.02255249	4.80809021	9.030700684	10.28187239
10.4237511	-1.051269531	4.73147583	9.040283203	10.2576192
10.4287865	-1.089584351	4.621337891	8.939727783	10.12238563
10.4338219	-1.204498291	4.434585571	8.796066284	9.924069095
10.4388573	-1.32901001	4.338821411	8.671569824	9.787122256
10.4438927	-1.386459351	4.348388672	8.575805664	9.71468972
10.4489281	-1.381668091	4.391494751	8.618896484	9.771366817
10.4539635	-1.305053711	4.420227051	8.666778564	9.816039072
10.4589989	-1.209289551	4.482467651	8.695510864	9.857322489
10.4640343	-1.103942871	4.539932251	8.714675903	9.888136872
10.46903919	-1.041702271	4.583023071	8.786499023	9.964527544
10.47404407	-1.02255249	4.573455811	8.863113403	10.02581123
10.47910999	-0.9602966309	4.57824707	8.829589844	9.992205596
10.48414539	-0.8884735107	4.611755371	8.796066284	9.971381793
10.48918079	-0.9219818115	4.57824707	8.791290283	9.954756729
10.49421619	-0.9507141113	4.539932251	8.796066284	9.944125112
10.49928211	-0.9172058105	4.496841431	8.700302124	9.836569849
10.50431751	-0.9219818115	4.563873291	8.724243164	9.888953871
10.50935291	-0.9507141113	4.568664551	8.566223145	9.754831216
10.51435779	-0.9746551514	4.606964111	8.446517944	9.670456885
10.51939319	-0.9938201904	4.592605591	8.441726685	9.661389864
10.52442859	-0.9363555908	4.635696411	8.571014404	9.789215031
10.52946399	-0.8166503906	4.640487671	8.638061523	9.83957065
10.53449939	-0.7160797119	4.664428711	8.719451904	9.914560347
10.53953479	-0.6490478516	4.73147583	8.762557983	9.979506454
10.54457019	-0.6729888916	4.764984131	8.767349243	10.00121995
10.54960559	-0.6873626709	4.77935791	8.685943604	9.937823995
10.55464099	-0.6203155518	4.741043091	8.700302124	9.927614921
10.55967639	-0.5772247314	4.693161011	8.714675903	9.91486383
10.56471179	-0.6203155518	4.669219971	8.709884644	9.901944103
10.56974719	-0.7208709717	4.645278931	8.566223145	9.7713075
10.57478259	-0.8405914307	4.664428711	8.436935425	9.67705371
10.57981799	-0.9124145508	4.57824707	8.389053345	9.600471997
10.5848534	-0.8740997314	4.52557373	7.622909546	8.908064766
10.5898888	-0.7639770508	4.559082031	7.292510986	8.634211393
10.5949242	-0.639465332	4.683578491	7.828811646	9.145223626
10.5999596	-0.6251068115	4.693161011	8.125701904	9.404443111
10.60496448	-0.7783355713	4.67880249	8.360321045	9.612074021
10.60999988	-0.9890289307	4.683578491	8.676361084	9.909254632
10.61503528	-1.09437561	4.616546631	8.954086304	10.13340132
10.62007068	-1.14225769	4.664428711	9.059432983	10.2535347
10.62510608	-1.089584351	4.683578491	9.169570923	10.35394285
10.63014148	-1.008178711	4.741043091	9.183929443	10.38453051
10.63517688	-0.8932647705	4.80329895	9.193511963	10.41106455
10.64021228	-0.7783355713	4.82723999	9.131256104	10.35798678
10.64524768	-0.639465332	4.736251831	9.025909424	10.21313068
10.65028308	-0.6203155518	4.688369751	8.872680664	10.0543555
10.65528797	-0.7256622314	4.707519531	8.748184204	9.960825904
10.66035388	-0.883682251	4.688369751	8.542282104	9.784287853
10.66538928	-0.9698791504	4.635696411	8.427368164	9.666999584
10.67042468	-1.01776123	4.515991211	8.288497925	9.493640629
10.67546008	-0.9842376709	4.50163269	8.231048584	9.433110911
10.68049548	-0.9124145508	4.468109131	8.231048584	9.409923502
10.68553088	-0.8740997314	4.515991211	8.226257324	9.424942256
10.69056629	-0.8358001709	4.568664551	8.274139404	9.488553134
10.69560169	-0.8645324707	4.559082031	8.302871704	9.511588926
10.70063709	-0.9698791504	4.592605591	8.374694824	9.600427338
10.70564197	-0.9794464111	4.669219971	8.494400024	9.742472078
10.71067737	-0.8932647705	4.669219971	8.609329224	9.834637094
10.71568225	-0.8166503906	4.67880249	8.757766724	9.962760089
10.72074817	-0.6969299316	4.70274353	8.949295044	10.13367603
10.72578357	-0.6442565918	4.80809021	9.088165283	10.30182247
10.73081897	-0.6634216309	4.88470459	9.159988403	10.40220432
10.73585437	-0.7065124512	4.95173645	9.179138184	10.45348896
10.74088977	-0.735244751	4.97567749	9.159988403	10.45004014
10.74592517	-0.7974853516	4.96131897	9.073806763	10.37230148
10.75096057	-0.8549499512	4.92779541	8.934936523	10.23949206
10.75599597	-1.051269531	4.860748291	8.867904663	10.16719109
10.76103137	-1.003387451	4.860748291	8.685943604	10.00396305
10.76606677	-0.9507141113	4.87991333	8.484832764	9.834114015
10.77110217	-0.9602966309	4.87512207	8.432159424	9.787251778
10.77613757	-0.8788909912	4.966094971	8.374694824	9.775994171
10.78117298	-0.7879180908	5.042709351	8.374694824	9.807407706
10.78620838	-0.8310089111	5.02835083	8.475250244	9.889628637
10.79124378	-0.9842376709	4.994827271	8.676361084	10.05963543
10.79627918	-0.9985961914	4.89906311	8.757766724	10.08446784
10.80131458	-0.9028320312	4.788925171	8.872680664	10.12291322
10.80634998	-0.8310089111	4.769775391	8.906204224	10.13714983
10.81138538	-0.8549499512	4.736251831	8.848739624	10.072895
10.81642078	-0.9938201904	4.745834351	8.709884644	9.968586297
10.82145618	-1.075210571	4.664428711	8.623687744	9.863111237
10.82649158	-1.17578125	4.707519531	8.484832764	9.77423085
10.83149646	-1.21887207	4.707519531	8.451309204	9.750436735
10.83650134	-1.19493103	4.721893311	8.499191284	9.795937377
10.84156726	-1.161407471	4.769775391	8.614120483	9.914771621
10.84660266	-1.132675171	4.80809021	8.762557983	10.05898141
10.85163806	-1.056060791	4.836807251	8.920578003	10.20228801
10.85667346	-1.012969971	4.836807251	8.968460083	10.23982855
10.86170886	-1.003387451	4.80329895	8.925354004	10.18530369
10.86674426	-0.9985961914	4.640487671	8.824798584	10.02039871
10.87174915	-0.8645324707	4.583023071	8.537506104	9.728336309
10.87675403	-0.8549499512	4.539932251	8.307662964	9.505745009
10.88181995	-0.9507141113	4.515991211	8.178375244	9.390625941
10.88685535	-0.9172058105	4.530349731	8.092178345	9.319264217
10.89192127	-0.9890289307	4.587814331	8.101760864	9.362945459
10.89695667	-1.127883911	4.65007019	8.283706665	9.566350976
10.90199207	-1.190139771	4.70274353	8.508773804	9.794460732
10.90702747	-1.22366333	4.745834351	8.681152344	9.969087302
10.91203235	-1.209289551	4.784133911	8.810440063	10.09822621
10.91703723	-1.19493103	4.788925171	8.915786743	10.19082517
10.92210315	-1.09437561	4.688369751	8.896636963	10.11576088
10.92713855	-0.9890289307	4.683578491	8.796066284	10.01423326
10.93217395	-0.9172058105	4.721893311	8.638061523	9.887044544
10.93720935	-0.9315643311	4.712310791	8.465667725	9.733509907
10.94224475	-0.9315643311	4.760192871	8.379486084	9.682098704
