6.511310135	1.740356445	6.009979248	-8.21711731	10.32810283
6.516345536	1.074768066	6.244598389	-8.399078369	10.52115264
6.521380936	0.07878112793	6.239822388	-9.452529907	11.32660194
6.526416337	-1.051269531	6.129684448	-10.73582458	12.40709993
6.531451737	-1.47265625	6.096160889	-11.06622314	12.71979515
6.536487137	-0.8262176514	6.067428589	-10.75018311	12.37185362
6.541522538	0.1841278076	5.995605469	-10.21867371	11.84915526
6.546557938	0.5384674072	6.139251709	-9.663223267	11.46116236
6.551593339	-0.1797790527	6.622894287	-9.687164307	11.73610675
6.556628739	-1.67855835	7.408187866	-10.26655579	12.77109914
6.561664139	-2.530899048	7.867874146	-10.84117126	13.63231044
6.56669954	-2.368087769	7.369873047	-10.87947083	13.35236885
6.57173494	-2.056838989	6.383468628	-10.60174561	12.54496984
6.576770341	-1.60194397	5.33480835	-10.73582458	12.09480608
6.581805741	-1.14225769	4.669219971	-11.10931396	12.1046778
6.586841141	-0.7304534912	4.568664551	-11.4540863	12.35323242
6.591876542	-0.7831268311	5.10496521	-11.67913818	12.77013023
6.596881425	-0.8405914307	5.813644409	-11.28648376	12.72359112
6.601916825	-0.342590332	6.354736328	-10.72624207	12.47206121
6.606952225	0.3900299072	6.756958008	-10.14205933	12.19302966
6.611957108	0.7683105469	7.441711426	-9.466903687	12.0661359
6.616961991	0.7778930664	8.289245605	-8.710327148	12.04933647
6.622027909	0.662979126	9.050613403	-7.81968689	11.97917557
6.627063309	-0.04571533203	9.246932983	-6.498092651	11.30190549
6.632129227	-0.5437011719	9.290023804	-6.387954712	11.28743189
6.637164628	0.1410369873	9.582122803	-6.852432251	11.78103546
6.642200028	0.03089904785	9.816757202	-6.105438232	11.5605386
6.647235428	-0.467086792	9.610855103	-5.377593994	11.02294076
6.652270829	-0.9459381104	9.381011963	-4.745529175	10.55548348
6.657306229	-0.7735443115	9.361846924	-5.056777954	10.66834345
6.66234163	-0.5006103516	9.452835083	-5.095092773	10.75019405
6.66737703	-0.4766693115	9.366638184	-4.506118774	10.405106
6.67241243	-0.4766693115	9.179901123	-4.065582275	10.05120677
6.677447831	-0.4958190918	8.940475464	-3.955444336	9.788946725
6.682483231	-0.9124145508	8.662750244	-4.041641235	9.602635366
6.687488114	-1.31942749	8.150390625	-4.300216675	9.309222293
6.692523514	-1.012969971	7.283691406	-4.242752075	8.489947811
6.697558915	-0.4814605713	6.182357788	-3.993759155	7.375870409
6.702594315	-0.1893615723	5.32043457	-4.333724976	6.864696205
6.707629716	-0.07922363281	4.860748291	-4.846084595	6.864232385
6.712665116	-0.04571533203	4.93258667	-4.855667114	6.921705301
6.717669999	0.1745605469	5.516769409	-4.285842896	6.988108859
6.722705399	0.667755127	6.455291748	-3.735183716	7.487875924
6.7277408	1.022109985	7.705062866	-3.452667236	8.504917027
6.7327762	0.9167633057	9.151168823	-3.246765137	9.753247133
6.7378116	0.8688812256	10.45840454	-3.098327637	10.94224905
6.742847001	1.520095825	11.63156128	-2.988189697	12.10508929
6.747882401	2.267089844	12.4982605	-2.619476318	12.9694976
6.752917802	2.420318604	12.70895386	-2.054443359	13.09947281
6.757953202	2.243148804	12.26841736	-2.332183838	12.68798102
6.762988602	2.070770264	11.45439148	-3.107894897	12.04782903
6.767993485	1.984573364	10.6116333	-3.754333496	11.42979933
6.773059403	2.094711304	10.06575012	-4.740737915	11.32173736
6.778094803	2.425109863	9.768875122	-5.430267334	11.43677762
6.783160721	2.903945923	9.352279663	-5.200424194	11.08794159
6.788196122	3.191253662	9.064971924	-4.932281494	10.80209316
6.793231522	2.956619263	9.017089844	-4.850875854	10.65741541
6.798236405	2.640579224	9.021881104	-4.865234375	10.58477694
6.803271805	2.597488403	9.160736084	-4.726379395	10.63036659
6.808307206	2.401168823	9.644363403	-4.649765015	10.97267843
6.813342606	2.018096924	10.41052246	-4.865234375	11.66714184
6.818347489	1.740356445	11.44960022	-4.898757935	12.57457813
6.823413407	2.142593384	12.25404358	-4.103881836	13.09939451
6.828448807	3.095474243	12.5892334	-2.346542358	13.17486316
6.833484208	3.363632202	13.1159668	-0.8717193604	13.56843769
6.838519608	3.258285522	14.09280396	-0.7328491211	14.48311485
6.843555009	4.153717041	15.11750793	-0.8381958008	15.70015871
6.848590409	4.59425354	15.45269775	-0.3066864014	16.12411517
6.853625809	4.330886841	15.00738525	-0.4455413818	15.62615436
6.85866121	3.962188721	14.43276978	-0.9531097412	14.99707308
6.86369661	3.947814941	13.89167786	-1.039306641	14.47909233
6.86873201	4.6277771	13.20214844	-0.7615814209	14.01046218
6.873767411	5.06829834	12.3833313	-0.5939788818	13.3935564
6.878802811	4.79057312	11.7321167	-0.9531097412	12.7082875
6.883838212	4.230331421	11.19102478	-1.46546936	12.05331241
6.888873612	3.780227661	10.8175354	-1.958679199	11.62521473
6.893909012	3.751495361	10.42488098	-2.226837158	11.30091433
6.898913895	3.875991821	10.00349426	-2.078384399	10.92762059
6.903949296	3.780227661	9.888580322	-2.116699219	10.79604361
6.908984696	3.626998901	10.16151428	-2.303451538	11.03256011
6.914020096	4.201599121	10.42008972	-1.743209839	11.36971792
6.919055497	5.0730896	10.51107788	-0.9196014404	11.70746186
6.924090897	5.743469238	10.69302368	-0.6275024414	12.15409205
6.929126298	6.662841797	11.32989502	-0.6897583008	13.1619052
6.934161698	7.773757935	12.13912964	-0.07205200195	14.41509529
6.939197098	8.405822754	12.79992676	1.177719116	15.35848311
6.944232499	8.922973633	13.22131348	1.939086914	16.06806294
6.949267899	9.148025513	13.37454224	2.336517334	16.3714405
6.9543033	8.927749634	13.39848328	2.374816895	16.27463741
6.9593387	8.319625854	13.2644043	1.637405396	15.74298867
6.9643741	7.654037476	12.69937134	0.8616943359	14.85263745
6.969409501	7.112945557	11.98590088	0.2774963379	13.94033065
6.974444901	6.835220337	11.32989502	-0.2971038818	13.23537037
6.979480302	6.691574097	10.63078308	-0.7519989014	12.58396659
6.984515702	6.308502197	10.03222656	-1.14465332	11.90600693
6.989551102	5.997253418	9.428894043	-1.460693359	11.26963693
6.994586503	6.083450317	9.151168823	-1.589981079	11.10316614
6.999591385	6.064285278	9.285232544	-1.23085022	11.15822977
7.004626786	5.887115479	9.720977783	-0.6035614014	11.38067766
7.009662186	5.690795898	10.45840454	-0.05290222168	11.90656047
7.014667069	5.441802979	11.0856781	0.4738311768	12.35839774
7.019671952	5.235900879	11.33467102	0.9191436768	12.51935503
7.02473787	5.164077759	11.27722168	0.9813995361	12.44212896
7.02977327	5.058731079	11.10961914	0.4833984375	12.2167128
7.034839188	4.804946899	10.7313385	-0.2731628418	11.76111214
7.039874589	4.79057312	10.22377014	-0.8190460205	11.32015473
7.044909989	5.159286499	9.692260742	-1.029724121	11.02807722
7.049945389	5.413070679	9.251724243	-1.14465332	10.77988715
7.05498079	5.561508179	8.969207764	-1.22605896	10.62451325
7.06001619	5.776992798	8.796829224	-1.264358521	10.59983267
7.065051591	6.212738037	8.724990845	-1.26914978	10.78583888
7.070086991	6.605377197	8.844711304	-0.957901001	11.0805009
7.075122391	6.619750977	9.074554443	-0.5556793213	11.24621807
7.080157792	6.380325317	9.213409424	-0.5030059814	11.21822087
7.085193192	5.738677979	9.476776123	-0.7519989014	11.1043781
7.090198075	5.02520752	9.941253662	-0.9100189209	11.17628603
7.095233475	4.043579102	10.3482666	-0.7998809814	11.13898394
7.100238358	2.970977783	10.44882202	-0.7472076416	10.88865969
7.105304276	3.200820923	10.4057312	-0.7376403809	10.91185638
7.110339677	3.416305542	10.12321472	0.2679290771	10.68748829
7.115375077	2.717193604	9.495925903	1.134628296	9.941988293
7.120410477	2.975769043	9.012298584	0.3589019775	9.497659596
7.125445878	3.392364502	8.653167725	0.3062286377	9.299420657
7.130481278	3.277435303	8.097717285	0.885635376	8.780601199
7.135516678	3.425888062	7.547042847	1.201660156	8.37487623
7.140552079	3.440246582	7.106521606	1.474609375	8.031962319
7.145587479	1.122665405	5.880691528	4.333282471	7.390551227
7.15062288	-4.489349365	5.588592529	6.066680908	9.39101919
7.15565828	-6.352035522	7.025115967	2.480163574	9.790394322
7.16069368	-4.082336426	8.207855225	1.436294556	9.278863084
7.165729081	-1.309844971	8.562194824	4.208786011	9.630200088
7.170764481	-0.05528259277	8.227005005	6.435394287	10.44514084
7.175799882	-0.07922363281	7.513534546	6.588623047	9.993469438
7.180835282	0.5289001465	6.622894287	5.07069397	8.357894558
7.185870682	1.635025024	5.60295105	4.433837891	7.329753457
7.190906083	2.678894043	4.764984131	4.678039551	7.194831555
7.195941483	3.186462402	4.784133911	4.074707031	7.045900745
7.200946366	4.086685181	5.21987915	4.95098877	8.274081454
7.205981766	5.877548218	5.808853149	6.799301147	10.70134777
7.211017167	5.460952759	6.397827148	7.038726807	10.96803867
7.216052567	3.995697021	7.302841187	5.942184448	10.22773876
7.22105745	3.564743042	7.891815186	5.338851929	10.17307622
7.226123368	4.148925781	7.360305786	6.042739868	10.38760759
7.231158768	4.4506073	6.589370728	6.636505127	10.35716719
7.236194169	4.41229248	6.244598389	6.770584106	10.21293998
7.241229569	4.455383301	6.163208008	6.512008667	10.01208421
7.246264969	4.46496582	6.081802368	6.124145508	9.717478995
7.25130037	4.54637146	5.856750488	6.042739868	9.564817032
7.256305253	4.656494141	5.492828369	5.841629028	9.27247167
7.261310135	4.82409668	5.10496521	5.611785889	8.990256917
7.266376053	4.58946228	4.50163269	5.899093628	8.72508834
7.271411454	3.943023682	3.587036133	6.488067627	8.396980737
7.276477372	3.310958862	2.682037354	7.077041626	8.260768192
7.281512772	3.196044922	2.126571655	7.752197266	8.650640011
7.286548173	2.923095703	1.662109375	8.714675903	9.340913883
7.291553055	2.846481323	1.116226196	8.978027344	9.484376196
7.296588456	2.640579224	1.437042236	9.250976562	9.727194682
7.301593339	1.558410645	2.533584595	9.854309082	10.29344948
7.306659257	0.7395935059	3.271011353	9.816009521	10.37306882
7.311694657	0.1410369873	3.974899292	9.744171143	10.52466565
7.316730057	0.1410369873	4.266998291	10.15597534	11.01685077
7.321765458	-0.467086792	4.520782471	10.76411438	11.68425447
7.326800858	-0.610748291	4.693161011	10.72579956	11.72354682
7.331836259	-0.09838867188	4.310089111	10.11767578	10.99790488
7.336841141	0.3421478271	3.697174072	9.370681763	10.07947608
7.341846024	0.5528411865	3.697174072	8.465667725	9.254310321
7.346911942	0.5480499268	3.338043213	8.408218384	9.06316874
7.351947343	0.4044036865	2.619781494	8.738616943	9.131824763
7.35701326	0.2655334473	2.054748535	8.863113403	9.102048053
7.362048661	-0.0505065918	2.016448975	8.743392944	8.973045055
7.367084061	0.03569030762	2.907089233	8.690734863	9.164131932
7.372119462	1.347717285	3.721115112	8.891845703	9.73282896
7.377124344	3.157730103	4.429794312	9.092956543	10.59604623
7.382129227	4.8384552	5.167205811	9.107315063	11.53489715
7.387195145	5.767410278	5.50718689	8.834381104	11.90119398
7.392230546	5.757827759	4.453735352	8.422576904	11.13230168
7.397296464	4.278213501	3.290161133	9.236602783	10.69780828
7.402331864	2.458618164	2.749069214	10.39060974	11.02574059
7.407367264	1.615859985	2.456970215	11.43927002	11.81120674
7.412402665	1.012527466	2.102630615	12.30117798	12.52059292
7.417438065	0.6103057861	1.523239136	12.4256897	12.53357471
7.422473466	0.543258667	0.7475128174	12.58848572	12.62235628
7.427508866	0.418762207	0.5464019775	12.53102112	12.54991662
7.432513749	0.03089904785	0.9055328369	12.10964966	12.14349864
7.437549149	-0.2228851318	1.197631836	11.81755066	11.8801727
7.44258455	-0.1989440918	1.460983276	11.54940796	11.64314713
7.44761995	-0.1414794922	1.786605835	11.1040802	11.24778085
7.45265535	-0.2851257324	2.117004395	10.55342102	10.767437
7.457690751	-0.5532836914	2.337265015	9.830368042	10.11953884
7.462695634	-0.9363555908	2.413879395	8.982818604	9.348508201
7.467761552	-1.44871521	2.356414795	8.087387085	8.5473561
7.472796952	-1.937133789	2.433029175	7.484054565	8.104516705
7.477832352	-2.147827148	2.605422974	7.158432007	7.914830328
7.482867753	-2.214859009	2.720336914	7.120132446	7.937387442
7.487903153	-2.109512329	2.648513794	7.417007446	8.153322454
7.492938553	-1.831787109	2.614990234	7.862335205	8.485866651
7.497943436	-1.59715271	2.725128174	8.403427124	8.977461098
7.502948319	-1.34815979	2.792160034	8.958877563	9.480252089
7.508014237	-1.12310791	2.777801514	9.485595703	9.94756646
7.513049637	-1.19972229	2.710769653	9.715438843	10.15762559
7.518115555	-1.36730957	2.342056274	9.681930542	10.05457816
7.523150956	-1.30027771	1.954193115	9.806427002	10.08343212
7.528186356	-1.26675415	1.561538696	9.777694702	9.982303485
7.533191239	-1.17098999	1.346069336	9.854309082	10.01451585
7.538226639	-1.32421875	1.494506836	9.734603882	9.937284273
7.54326204	-1.50617981	1.566329956	9.543060303	9.787337079
7.54829744	-1.759963989	1.293395996	9.217453003	9.47268633
7.553332841	-2.186126709	1.068344116	8.877471924	9.204890923
7.558368241	-2.799041748	1.025238037	8.561447144	9.065546036
7.563403641	-3.378433228	0.9582061768	8.254989624	8.970887573
7.568439042	-3.943466187	0.7092132568	7.943740845	8.897017906
7.573474442	-4.498931885	0.4458465576	7.656433105	8.891576641
7.578479325	-5.068740845	0.2112121582	7.584609985	9.124859065
7.583484208	-5.499694824	0.1441802979	7.603759766	9.385339295
7.588550126	-5.753494263	0.239944458	7.723464966	9.63390786
7.593585526	-5.782211304	0.2878265381	7.756988525	9.679239777
7.598651444	-5.681655884	0.4314880371	7.800079346	9.659639398
7.603686844	-5.236343384	0.2064208984	7.862335205	9.448715071
7.608722245	-5.121414185	0.4314880371	7.871917725	9.401178322
7.613757645	-4.599487305	0.07713317871	8.068237305	9.287501612
7.618793046	-4.656936646	0.5703430176	7.986831665	9.26292773
7.623797928	-4.565963745	0.7906188965	7.886276245	9.146936983
7.628833329	-3.919525146	0.3979644775	8.015563965	8.93142311
7.633868729	-4.063186646	0.8385009766	7.761779785	8.801011024
7.63890413	-4.115859985	1.092285156	7.498413086	8.623200629
7.64393953	-4.178100586	1.058761597	7.057876587	8.269892535
7.64897493	-4.350479126	0.8480682373	6.516799927	7.881279696
7.654010331	-4.489349365	0.6613311768	5.808105469	7.370597383
7.659015214	-4.417526245	0.6613311768	5.29095459	6.924312061
7.664020096	-4.101486206	0.8672332764	5.09463501	6.597695699
7.669086014	-3.857284546	1.159317017	5.07069397	6.475692808
7.674121415	-3.866851807	1.446624756	5.14251709	6.594751557
7.679187333	-3.938690186	1.599853516	5.24307251	6.750008962
7.684222733	-3.857284546	1.705200195	5.300537109	6.773628675
7.689258134	-3.694473267	1.815338135	5.161682129	6.602086614
7.694293534	-3.426330566	1.935043335	4.903106689	6.286858442
7.699298417	-3.225204468	2.030807495	4.63494873	6.000739344
7.7043033	-2.937911987	1.891952515	4.66368103	5.827583712
7.709369218	0.3182067871	1.087493896	8.063446045	8.142669136
7.714404618	3.732345581	1.580703735	11.37702942	12.07749255
7.719470536	1.539245605	1.135375977	11.55419922	11.71144206
7.724505936	-0.5101928711	-0.8757476807	13.5174408	13.55538404
7.729541337	-0.5772247314	-0.8374481201	18.99058533	19.01780321
7.734576737	-1.42956543	0.2782592773	11.00352478	11.09948842
7.739612137	-2.521316528	1.140167236	7.067459106	7.589861434
7.74461702	-4.005722046	2.792160034	9.758544922	10.9119735
7.749652421	-4.436676025	4.027572632	8.350753784	10.27815763
7.754687821	-4.518081665	4.621337891	6.569458008	9.215617415
7.759723221	-4.896362305	4.894271851	6.353988647	9.396884191
7.764758622	-5.341690063	4.559082031	5.918243408	9.183925454
7.769794022	-5.231552124	3.452957153	5.726699829	8.490414693
7.774829423	-5.107055664	2.543167114	6.023590088	8.296586893
7.779864823	-5.183670044	1.891952515	6.722686768	8.697381032
7.784900223	-5.265075684	1.264663696	7.776138306	9.475691171
7.789935624	-5.403930664	0.656539917	9.049865723	10.56094602
7.794971024	-5.552368164	0.1393890381	9.997955322	11.43710331
7.800006425	-5.600265503	-0.2101593018	10.78805542	12.15686145
7.805041825	-5.451812744	-0.4926757812	11.32435608	12.57799794
7.810077225	-4.987350464	-0.6602783203	11.59249878	12.63707482
7.815082108	-4.278656006	-0.5644989014	11.38180542	12.17255318
7.820117509	-3.670532227	-0.181427002	10.87902832	11.48298654
7.825152909	-3.076766968	-0.01863098145	10.2756958	10.72645171
7.830218827	-2.205276489	-0.05213928223	9.705871582	9.953386663
7.835254227	-1.63067627	-0.2149505615	9.136047363	9.282923584
7.840289628	-1.50617981	-0.6123962402	8.125701904	8.286774898
7.84529451	-1.238021851	-0.9571533203	6.976486206	7.149839185
7.850329911	-0.5580749512	-1.148696899	6.421020508	6.546789792
7.855365311	0.1937103271	-1.2109375	6.416229248	6.532372546
7.860400712	0.5097503662	-1.06729126	6.693969727	6.797660389
7.865436112	0.1889190674	-0.4639434814	7.067459106	7.085189637
7.870440995	-0.5245513916	0.2351531982	7.440948486	7.463120364
7.875445878	-1.48223877	0.8911743164	7.598968506	7.793301341
7.880511796	-2.506942749	1.302978516	7.388275146	7.910064766
7.885547196	-3.014526367	1.389160156	7.211105347	7.938335813
7.890582596	-2.664962769	1.130584717	7.263778687	7.819381636
7.895617997	-1.74079895	0.7427215576	7.685165405	7.9147826
7.900653397	-0.0648651123	0.6230163574	8.700302124	8.722821442
7.905688798	1.759521484	1.030029297	9.586166382	9.800584784
7.910754716	2.903945923	1.374801636	9.796844482	10.31024458
7.915790116	3.473770142	1.465774536	9.509552002	10.22971912
7.920825516	3.665298462	1.705200195	8.939727783	9.811261558
7.925860917	3.387573242	1.532821655	8.235824585	9.03626036
7.930896317	2.382003784	1.365219116	7.450531006	7.940288252
7.935931718	1.093933105	1.274246216	6.569458008	6.780720579
7.940967118	0.1553955078	1.312545776	6.066680908	6.20898876
7.946002518	-0.9028320312	1.542388916	6.215118408	6.466975033
7.951037919	-1.79347229	1.686050415	6.828033447	7.258191897
7.956042802	-2.530899048	1.796173096	8.283706665	8.845986881
7.961078202	-2.061630249	1.686050415	8.834381104	9.227100019
7.966113602	-1.156616211	1.235931396	8.221466064	8.393913969
7.971149003	-0.8788909912	0.804977417	8.226257324	8.312144584
7.976184403	-0.9890289307	1.044403076	9.045074463	9.158729609
7.981219803	-1.180557251	1.753082275	9.452087402	9.685503041
7.986255204	-1.22366333	2.514434814	9.145629883	9.563591393
7.991290604	-1.34815979	3.290161133	8.494400024	9.208557263
7.996326005	-1.63067627	3.984481812	7.780929565	8.892584849
8.001361405	-1.97064209	4.434585571	6.871139526	8.411987745
8.006396805	-2.133453369	4.669219971	6.186386108	8.038943432
8.011432206	-1.903610229	4.97088623	6.344406128	8.281601955
8.016467606	-1.71685791	5.28213501	6.851974487	8.820323448
8.021472489	-1.54447937	5.291717529	7.685165405	9.457772372
8.026477372	-1.24281311	4.88470459	8.164001465	9.594573637
8.03154329	-0.610748291	3.630142212	7.991622925	8.798692115
8.03657869	0.7060699463	2.126571655	7.646850586	7.968385386
8.041644608	1.702056885	1.283813477	7.507995605	7.804817275
8.046680009	2.123428345	0.8241271973	7.694732666	8.024776905
8.051715409	2.401168823	0.7140045166	7.962890625	8.347636868
8.056720292	2.453842163	0.9821472168	8.116119385	8.535651609
8.061755692	2.405944824	1.279022217	8.499191284	8.925285475
8.066760575	2.166534424	1.547180176	8.949295044	9.336890258
8.071826493	1.898376465	1.848846436	9.284484863	9.655243421
8.076861893	1.496154785	2.069122314	9.485595703	9.823251607
8.081897294	0.8975982666	2.394729614	9.677139282	10.00936748
8.086932694	0.2559661865	2.931030273	9.854309082	10.284156
8.091968094	-0.2899169922	3.476913452	10.0410614	10.62995264
8.097003495	-0.6298980713	3.778579712	10.11767578	10.81858583
8.102008378	-0.9555053711	3.960540771	10.07936096	10.8716324
8.10701326	-1.285903931	4.022781372	9.926132202	10.78723409
8.112079178	-1.49659729	3.998840332	9.710662842	10.60789801
8.117114579	-1.50138855	3.903076172	9.452087402	10.33586607
8.122180497	-1.27154541	3.682815552	9.193511963	9.985019796
8.127215897	-0.9267730713	3.390716553	8.829589844	9.503553224
8.132251298	-0.5628509521	3.136932373	8.412994385	8.996422646
8.13725618	-0.4479370117	2.969329834	8.077819824	8.617931326
8.142322098	-0.4335784912	2.978912354	7.967681885	8.517385968
8.147357499	-0.4239959717	3.170455933	8.168792725	8.772726941
8.152392899	-0.5484924316	3.409866333	8.551864624	9.222929085
8.1574283	-0.8022766113	3.567886353	8.930145264	9.649919959
8.1624637	-1.084793091	3.644500732	9.116897583	9.878106255
8.167468583	-1.19972229	3.697174072	9.203094482	9.990264148
8.172503983	-1.261962891	3.735473633	9.246185303	10.05177876
8.177539384	-1.42477417	3.807312012	9.174362183	10.03466629
8.182574784	-1.56362915	3.812088013	9.045074463	9.939332129
8.187610184	-1.59236145	3.821670532	8.858322144	9.778069945
8.192645585	-1.51574707	3.883926392	8.676361084	9.626090331
8.197680985	-1.50617981	3.941375732	8.408218384	9.407505337
8.202716385	-1.53968811	4.037155151	8.278930664	9.338626994
8.207751786	-1.44871521	4.118545532	8.250198364	9.33418267
8.212787186	-1.39604187	4.118545532	8.278930664	9.351579714
8.217822587	-1.635467529	3.970108032	8.690734863	9.693574382
8.222857987	-1.77911377	3.859985352	9.011550903	9.963572773
8.227893387	-1.65461731	3.802520752	8.968460083	9.880799501
8.232928788	-2.186126709	3.970108032	9.284484863	10.33162944
8.237964188	-4.130218506	4.583023071	9.897399902	11.66281828
8.242999589	-4.144577026	5.06187439	9.634048462	11.64538453
8.248034989	-3.071975708	5.042709351	9.054641724	10.80983298
8.253070389	-2.545257568	4.67880249	8.436935425	9.977545199
8.25810579	-2.056838989	4.391494751	8.053863525	9.401091982
8.26314119	-1.27633667	4.166442871	7.766571045	8.905498711
8.268146073	-0.6681976318	3.927017212	7.627700806	8.60521771
8.273181473	-0.4766693115	3.768997192	7.608551025	8.504269644
8.278216874	-0.4096221924	3.749847412	7.824020386	8.685875946
8.283252274	-0.443145752	3.740264893	8.187942505	9.012677853
8.288287675	-0.5389099121	3.850402832	8.642837524	9.477060005
8.293323075	-0.6729888916	3.898284912	8.958877563	9.793417509
8.298358475	-0.7639770508	3.989273071	9.040283203	9.910836542
8.303393876	-0.8405914307	4.037155151	9.054641724	9.949459906
8.308429276	-0.8693237305	4.075454712	9.083374023	9.9936349
8.313464677	-0.9746551514	3.979690552	9.088165283	9.969084099
8.318500077	-1.060852051	3.917434692	8.910995483	9.791707826
8.323535477	-1.257171631	3.965316772	8.781707764	9.717129662
8.328570878	-1.41519165	4.080245972	8.719451904	9.730365672
8.333606278	-1.68812561	4.214324951	8.666778564	9.783831231
8.338641678	-1.855728149	4.396286011	8.547073364	9.788948909
8.343677079	-1.92276001	4.468109131	8.350753784	9.664165459
8.348712479	-1.84614563	4.448959351	8.288497925	9.586484801
8.35374788	-1.755172729	4.319671631	8.355545044	9.568454802
8.35878328	-1.82699585	4.108978271	8.451309204	9.573204455
8.36381868	-1.94670105	3.970108032	8.580596924	9.652877619
8.368854081	-2.157394409	4.022781372	8.733825684	9.854787247
8.373889481	-2.377670288	4.305297852	8.767349243	10.05262743
8.378894364	-2.545257568	4.62612915	8.647628784	10.13217107
8.383929764	-2.765518188	4.913421631	8.226257324	9.973019229
8.388965165	-2.875656128	5.10017395	7.828811646	9.776065889
8.394000565	-2.928329468	5.24861145	7.522354126	9.628543359
8.399035966	-3.129440308	5.387481689	7.527145386	9.771196101
8.404071366	-3.411956787	5.444946289	7.766571045	10.08010491
8.409076249	-3.574768066	5.440155029	8.111328125	10.40037968
8.414142167	-3.512512207	5.37310791	8.408218384	10.57857112
8.419177567	-3.191696167	5.20552063	8.580596924	10.53142977
8.424212968	-2.688903809	4.966094971	8.523132324	10.2242891
8.429248368	-2.186126709	4.721893311	8.326812744	9.81892239
8.434283768	-1.961074829	4.544723511	8.087387085	9.481885685
8.439319169	-1.92755127	4.563873291	8.073028564	9.471968302
8.444354569	-2.085571289	4.769775391	8.168792725	9.686564895
8.449389969	-2.186126709	5.013977051	8.226257324	9.878786637
8.45442537	-2.114303589	5.14805603	8.250198364	9.951810569
8.459430253	-2.004165649	5.04750061	8.278930664	9.901244129
8.464465653	-2.013748169	4.95173645	8.240615845	9.822556951
8.469501053	-2.085571289	4.97567749	8.269348145	9.873656507
8.474536454	-2.176544189	5.066650391	8.331604004	9.991191924
8.479571854	-2.243591309	5.15284729	8.331604004	10.04993345
8.484607255	-2.262741089	5.15763855	8.307662964	10.03685691
8.489642655	-2.243591309	5.17199707	8.164001465	9.92139988
8.494678055	-2.238800049	5.19593811	7.953308105	9.76038464
8.499713456	-2.272323608	5.291717529	7.761779785	9.664934269
8.504748856	-2.238800049	5.492828369	7.517562866	9.575862395
8.509784257	-2.176544189	5.641265869	7.330825806	9.502748666
8.514819657	-2.02331543	5.693939209	7.369125366	9.529887602
8.519855057	-1.82699585	5.535919189	7.417007446	9.433785802
8.524890458	-1.62109375	5.262985229	7.570236206	9.361379956
8.529925858	-1.56842041	4.990036011	7.804870605	9.395552519
8.534961259	-1.48223877	4.85118103	7.962890625	9.441324921
8.539996659	-1.26675415	4.764984131	8.154434204	9.529141464
8.545032059	-1.228439331	4.621337891	8.326812744	9.602168378
8.55006746	-1.333786011	4.640487671	8.417785645	9.704237533
8.55510286	-1.51574707	4.67880249	8.508773804	9.827915016
8.56013826	-1.70249939	4.683578491	8.547073364	9.893779599
8.565173661	-1.917984009	4.736251831	8.494400024	9.912899467
8.570178544	-2.114303589	4.80809021	8.456100464	9.954579157
8.575213944	-2.305831909	4.82244873	8.345962524	9.911002119
8.580249344	-2.320205688	4.865539551	8.288497925	9.887164781
8.585284745	-2.205276489	4.92779541	8.341171265	9.935871882
8.590320145	-2.162185669	4.966094971	8.326812744	9.933426227
8.595355546	-2.147827148	4.97567749	8.293289185	9.907026468
8.600390946	-2.152603149	4.98526001	8.288497925	9.908870548
8.605426346	-2.171768188	5.06187439	8.211883545	9.888082764
8.610461747	-2.090362549	5.090591431	8.063446045	9.76232036
8.615497147	-1.94670105	5.090591431	8.049087524	9.720677758
8.620532548	-1.82220459	5.10496521	8.082595825	9.731878269
8.625567948	-1.860519409	5.10017395	8.278930664	9.900202005
8.630603348	-2.028106689	5.13369751	8.446517944	10.09017999
8.635638749	-2.181335449	5.08581543	8.695510864	10.30706807
8.640674149	-2.190917969	5.04750061	8.882263184	10.44853976
8.64570955	-2.037689209	4.95652771	9.011550903	10.48462655
8.65074495	-1.879669189	4.77935791	8.915786743	10.2891531
8.65578035	-1.66418457	4.67401123	6.880706787	8.482925035
8.660785233	-1.68812561	5.06187439	5.870361328	7.93306262
8.665851151	-1.879669189	5.540710449	7.053100586	9.16399784
8.670886552	-2.224441528	5.521560669	7.776138306	9.793063835
8.675921952	-2.712844849	5.39704895	8.719451904	10.60737979
8.680957352	-3.014526367	5.25340271	9.428146362	11.20604984
8.685992753	-3.100708008	5.18157959	9.423355103	11.19208553
8.690997635	-3.081558228	5.18157959	9.006759644	10.83819576
8.696033036	-2.822982788	5.239044189	8.537506104	10.40700852
8.701068436	-2.545257568	5.215103149	8.412994385	10.22027942
8.706073319	-2.516525269	5.114547729	8.503982544	10.23763728
8.711078202	-2.688903809	5.02355957	8.681152344	10.38406281
8.71614412	-2.851715088	5.02355957	8.738616943	10.47529741
8.72117952	-2.904388428	5.06187439	8.585388184	10.38108543
8.726245438	-2.693695068	5.15284729	8.216674805	10.06586177
8.731280839	-2.257949829	5.20552063	7.819244385	9.661074744
8.736316239	-1.95149231	5.22467041	7.531936646	9.372063421
8.741351639	-1.87487793	5.21031189	7.417007446	9.256052976
8.74638704	-1.87487793	5.24861145	7.445739746	9.300652115
8.75142244	-1.94670105	5.262985229	7.570236206	9.42322316
8.756457841	-2.128662109	5.215103149	7.694732666	9.536111054
